1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,0.043,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
1.7,0.7,1.41,1,0.45,1.3,0.7,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,1.3,0.3,1.58,1,#N/A,0.021,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,0.95,0.3,1.58,1,#N/A,0.021,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,0.95,0.3,1.7,1,#N/A,0.021,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,0.95,0.3,1.7,1,#N/A,0.021,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,0.95,0.3,1.7,1,#N/A,0.021,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,0.95,0.3,1.7,1,#N/A,0.021,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,0.95,0.3,1.7,1,#N/A,0.021,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,0.95,0.3,1.7,1,#N/A,0.021,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,0.95,0.3,1.7,1,#N/A,0.021,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,0.95,0.3,1.7,1,#N/A,0.021,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,0.95,0.3,1.7,1,#N/A,0.021,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,0.95,0.3,1.7,1,#N/A,0.021,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,0.95,0.3,1.7,1,#N/A,0.021,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,0.95,0.3,1.7,1,#N/A,0.021,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,0.95,0.3,1.7,1,#N/A,0.021,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,0.95,0.3,1.7,1,#N/A,0.021,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,0.95,0.3,1.7,1,#N/A,0.021,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,0.95,0.3,1.7,1,#N/A,0.021,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.7,1.41,1,0.45,0.95,0.3,1.7,1,#N/A,0.021,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1,#N/A,0.021,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1,#N/A,0.021,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1,#N/A,0.021,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1,0.81,0.021,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1,0.81,0.021,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
0.7,0.85,1.41,1.15,0.5,0.95,0.3,1.7,1.65,0.81,1.12,#N/A,0.15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
